aback: aback
fluctuation: fluctuations
fluency: fluency
fluently: fluently
fluid: fluid
flush: flush,flushed
flute: flute,flutes
fluted: fluted
fluting: flutings
flutter: flutter,fluttered,fluttering
fluttered: fluttered
fly: flew,flies,fly,flying
foam: foam,foaming
fob: fob,fobs
focus: focused
fodder: fodder
foe: foe
fog: fog,fogs
foil: foiled
fold: fold,folded,folding,folds
folder: folder
folding: folding
foliage: foliage
folio: folio,folios
folk: folks
follow: follow
folly: follies,folly
fomentation: fomentations
fond: fond,fondest
fondly: fondly
food: food
fool: fool,fools
foolish: foolish
foot: feet,foot
footed: footed
foothold: foothold
footing: footing
footnotes: footnotes
footrope: footrope
footstep: footstep,footsteps
forbid: forbade,forbid,forbidden
force: force,forced,forces,forcing
forcibly: forcibly
fore: fore
foreboding: foreboding
forefinger: forefinger,forefingers
foreground: foreground
forehead: forehead,foreheads
foreign: foreign
foreleg: forelegs
foremost: foremost
foresee: foresaw,foresee,foreseeing,foreseen
foreshortening: foreshortening
foresight: foresight
forest: forest,forests
forestall: forestalled
foretaste: foretaste
foretop: foretop
forevermore: forevermore
forge: forge,forges
forget: forget,forgets,forgetting,forgot,forgotten
forgetful: forgetful
forgetfulness: forgetfulness
forgive: forgive,forgiven,forgiving
fork: fork,forked,forks
forks: forks
form: form,formed,forming,forms
formal: formal
formality: formalities,formality
formation: formation,formations
formidable: formidable
formless: formless
formula: formula,formulas
fortify: fortified,fortify
fortnight: fortnight
fortress: fortress,fortresses
fortunate: fortunate
fortunately: fortunately
fortune: fortune,fortunes
forwards: forwards
fossa: fossa
fosse: fosse
fossil: fossils
foster: foster
foul: foul
foulness: foulness
foundation: foundation,foundations
founder: founder,foundered
founding: founding
foundling: foundlings
foundry: foundries
fountain: fountain
fourier: fourier
fours: fours
fourteen: fourteen
fourteenth: fourteenth
fourth: fourth,fourths
fourthly: fourthly
fox: fox
foxtail: foxtail
foy: foy
fracture: fractured,fractures
fractured: fractured
fragile: fragile
fragment: fragment,fragments
fragmentary: fragmentary
fragrant: fragrant
frail: frail
frame: frame,framed,frames
franc: franc,francs
france: france
francis: francis
frank: frank
frankly: frankly
frantically: frantically
fraternal: fraternal
fraternity: fraternity
fraternize: fraternize,fraternized
fraternizes: fraternizes
fraud: fraud
fraught: fraught
fray: fray,frayed
freak: freak,freaks
freckle: freckles
frederick: frederick
freedom: freedom
freehold: freeholds
freeholder: freeholder
freely: freely
freeze: freeze,freezes,freezing,froze,frozen
freezing: freezing
freight: freighted
french: french
frenchman: frenchman,frenchmen
frenchmen: frenchmen
frenzied: frenzied
frenzy: frenzy
frequency: frequency
frequent: frequent,frequented
frequenter: frequenters
frequently: frequently
fresh: fresh,fresher
freshly: freshly
freshness: freshness
fret: fretted
friable: friable
friar: friars
friday: friday
fridays: fridays
friend: friend,friends
friendly: friendly
friends: friends
friendship: friendship,friendships
frigate: frigate,frigates
fright: fright,frights
frighten: frighten,frightened
frightened: frightened
frightening: frightening
frightful: frightful
frightfully: frightfully
frigid: frigid
frill: frills
fringe: fringe
fritter: fritters
frivolous: frivolous
frizzed: frizzed
fro: fro
frock: frock
frog: frog,frogs
frolic: frolicked
frolicsome: frolicsome
fromage: fromage
frontage: frontage
frontier: frontier,frontiers
frontispiece: frontispiece
frost: frost
froth: froth,froths
frown: frown,frowned,frowns
frozen: frozen
frugal: frugal
frugality: frugality
fruit: fruit,fruits
fruiterer: fruiterer
fugitive: fugitive,fugitives
fulfil: fulfil,fulfilled,fulfilling,fulfils
fulgurate: fulgurating
fulminate: fulminating
fumble: fumble,fumbled,fumbles,fumbling
fumbling: fumbling
fume: fumes
fun: fun
function: function,functions
functionary: functionaries,functionary
fund: fund,funds
fundamental: fundamental
funeral: funeral,funerals
funereal: funereal
fungus: fungi
funnel: funnels
furies: furies
furious: furious
furiously: furiously
furnace: furnace,furnaces
furnish: furnish,furnished,furnishes
furnishing: furnishing
furniture: furniture
furrow: furrow,furrows
furtive: furtive
furtively: furtively
fury: furies,fury
fuse: fuse
fusillade: fusillade
fustian: fustian
futile: futile
future: future
gable: gable
gabriel: gabriel
gag: gag,gagged
gain: gain,gained,gaining,gains
gait: gait
gaiter: gaiters
gala: gala
galatea: galatea
gale: gale,gales
galileo: galileo
gallant: gallant
gallantry: gallantry
gallery: galleries,gallery
galley: galley,galleys
gallic: gallic
gallican: gallican
galloon: galloons
gallop: gallop,galloped,galloping,gallops
gallows: gallows
galvanic: galvanic
gamble: gambled
gambler: gambler,gamblers
game: game,games
gamin: gamin,gamins
gaming: gaming
gang: gang
gap: gap,gaps
gape: gaped,gaping
garb: garb
garden: garden,gardens
gardener: gardener,gardeners
gardening: gardening
gardens: gardens
garibaldi: garibaldi
garland: garlanded
garment: garment,garments
garnish: garnish,garnished
garret: garret,garrets
garrison: garrison
garroter: garroter
garter: garter
gas: gas
gascon: gascon
gate: gate,gates
gather: gather,gathered,gathers
gathering: gathering
gaul: gaul
gauls: gauls
gauntness: gauntness
gay: gay,gayest
gayeties: gayeties
gayety: gayeties,gayety
gayly: gayly
gaze: gaze,gazed,gazes,gazing
gazette: gazette,gazettes
gear: gear
gearing: gearing
genappe: genappe
gendarme: gendarme,gendarmes
gendarmerie: gendarmerie
generalissimo: generalissimo
generals: generals
generalship: generalship
generation: generation,generations
generosity: generosities,generosity
generous: generous
genesis: genesis
genial: genial
genii: genii
genius: genius,geniuses
genoa: genoa
genoese: genoese
genteel: genteel
gentle: gentle,gentlest
gentleman: gentleman,gentlemen
gentleness: gentleness
gently: gently
genuine: genuine
geology: geology
geometrical: geometrical
geometry: geometry
george: george
georgics: georgics
germ: germ,germs
germain: germain
german: german,germans
germanic: germanic
germany: germany
germinate: germinate,germinating
gertrude: gertrude
gervais: gervais
gesticulate: gesticulated
gesture: gesture,gestures
ghastly: ghastly
ghent: ghent
ghi: ghi
ghost: ghost,ghosts
ghoul: ghoul,ghouls
giant: giant,giants
giantess: giantess
gibbet: gibbet
giddiness: giddiness
giddy: giddy
gift: gift,gifts
gifted: gifted
gigantic: gigantic
gil: gil
gilbert: gilbert
gild: gilding
gilded: gilded
gilding: gilding
gill: gills
gilt: gilt
gimlet: gimlet
gin: gin
gingerbread: gingerbread
girdle: girdle,girdles
girl: girl,girls
girls: girls
giver: giver
glace: glaces
glaces: glaces
glacial: glacial
glacis: glacis
glad: glad
gladiator: gladiator
gladly: gladly
glance: glance,glanced,glances,glancing
glass: glass,glasses
glassy: glassy
glaze: glazed
glazed: glazed
glazing: glazing
gleam: gleam,gleamed,gleams
glean: gleaned
glide: glide,glided,gliding
glimpse: glimpse,glimpses
glisten: glistened
glitter: glittered,glittering
gloaming: gloaming
gloat: gloating
globe: globe,globes
gloom: gloom
gloomily: gloomily
gloomy: gloomy
glorification: glorification
glorify: glorifying
glorious: glorious
gloriously: gloriously
glory: glories,glory
gloss: gloss
glove: gloves
glow: glow,glowing
glue: glued
glum: glum
glutton: glutton
gluttony: gluttony
gnarl: gnarled
gnashing: gnashing
gnat: gnat,gnats
gnaw: gnaw,gnawed,gnawing,gnaws
goal: goal
goat: goat,goats
gobble: gobble
goblet: goblet
god: god,gods
goddess: goddess
godsend: godsend
gold: gold
golden: golden
goliath: goliath
gondola: gondolas
goodman: goodman
goodness: goodness
goodwife: goodwives
goody: goody
goose: geese,goose
gooseberry: gooseberry
gordon: gordon
gorge: gorge,gorges
gorgon: gorgon
gormandize: gormandize
gormandizer: gormandizer
gospel: gospel
gossip: gossip,gossiped,gossips
gothic: gothic
goujon: goujon
gourd: gourd
gouty: gouty
govern: govern,governed,governing,governs
government: government,governments
governor: governors
gown: gown,gowns
grace: grace,graces
graceful: graceful
gracefully: gracefully
gracious: gracious
graciously: graciously
grade: grade
gradually: gradually
graduate: graduate,graduated
graft: graft,grafting,grafts
grafting: grafting
grain: grain
grammar: grammar,grammars
grammarian: grammarian
granary: granary
grand: grand,grander,grandest
grandaunt: grandaunt
grandchild: grandchild
grandeur: grandeur,grandeurs
grandeurs: grandeurs
grandfather: grandfather
grandiose: grandiose
grandioseness: grandioseness
grandly: grandly
grandmother: grandmother,grandmothers
grandnephew: grandnephew
grandson: grandson
granduncle: granduncle
grange: grange
granite: granite
grant: grant,granted,granting,grants
grape: grape,grapes
grappling: grappling
grasp: grasp,grasped,grasping
grass: grass,grasses
grasshopper: grasshoppers
grassy: grassy
grate: grated,grating
grated: grated
grateful: grateful
gratia: gratia
grating: gratings
gratis: gratis
gratitude: gratitude
gratuitous: gratuitous
gratuitously: gratuitously
grave: grave,graven,graves,gravest
gravely: gravely
gravitate: gravitated,gravitates
gravitation: gravitation,gravitations
gravity: gravity
gray: gray
grayish: grayish
grays: grays
graze: grazed
grease: greased
greasy: greasy
greatcoat: greatcoats
greatly: greatly
greatness: greatness
grecian: grecian
greece: greece
greedy: greedy
greek: greek,greeks
green: green
greenhorn: greenhorn,greenhorns
greet: greeted
greeting: greeting
gregorian: gregorian
gregory: gregory
grenade: grenades
grenadier: grenadier,grenadiers
grenelle: grenelle
grief: grief,griefs
grievance: grievance,grievances
grieve: grieved
grim: grim
grimace: grimace,grimaces
grimacer: grimacer
grin: grin,grinning,grins
grind: grind,grinding,ground
grinder: grinder,grinders
grip: grip
grisette: grisette,grisettes
groan: groan,groaning,groans
groenendael: groenendael
groove: groove
grope: groped,groping
gropingly: gropingly
gros: gros
gross: gross
grossness: grossness
grotesque: grotesque
grotto: grotto
grouchy: grouchy
ground: ground,grounded
grounds: grounds
groundswell: groundswell
grove: grove
grow: grew,grow,growing,grown,grows
growl: growl,growled
growler: growler
grown: grown
growth: growth,growths
grub: grub
grudge: grudge
gruff: gruff
gruffly: gruffly
grumble: grumble,grumbled,grumbling
grumbler: grumblers
grumblingly: grumblingly
guarantee: guarantee,guarantees
guard: guard,guarded,guarding,guards
guardian: guardian
guards: guards
guerre: guerre
guess: guess,guessed
guest: guest,guests
guide: guide,guided,guides
guides: guides
guillotine: guillotine,guillotined
guilty: guilty
guimpe: guimpe
guinea: guinea
guise: guise
guitar: guitar
gula: gula
gulf: gulf,gulfs
gull: gull
gum: gum,gums
gun: gun,guns
gunpowder: gunpowder
gurdy: gurdy
gush: gush
gust: gust,gusts
gutter: gutter,gutters
guttural: guttural
guy: guy
guyot: guyot
gymnast: gymnast
habit: habit,habits
habitation: habitation,habitations
habitual: habitual
habitually: habitually
habituate: habituated
hack: hacked
hackney: hackney
haggard: haggard
haggle: haggled
hail: hail
hair: hair
hairdresser: hairdressers
haired: haired
hairy: hairy
hal: hal
hall: hall,halls
hallucination: hallucination
halma: halma
halo: halo
halt: halt,halted,halting,halts
halting: halting
hamburg: hamburg
hamilton: hamilton
hamlet: hamlet,hamlets
hammal: hammal
hammer: hammer,hammers
hand: hand,handed,handing,hands
handcuff: handcuff
handcuffs: handcuffs
handed: handed
handful: handful,handfuls
handicraft: handicraft
handkerchief: handkerchief
handle: handle,handled,handles,handling
handsome: handsome,handsomest
handwriting: handwriting
handy: handy
hang: hang,hanging,hangs,hung
hanging: hanging,hangings
hangman: hangman
hannibal: hannibal
hanoverian: hanoverian
hap: hap
haphazard: haphazard
happen: happen,happened
happiness: happiness
happy: happier,happy
harangue: harangue,harangued,harangues,haranguing
harass: harass,harassing
hard: hard
harden: hardened,hardens
hardihood: hardihood
hardness: hardness
hardship: hardship,hardships
harem: harem
harlequin: harlequin
harm: harm,harmed
harmonious: harmonious
harmony: harmony
harness: harness,harnessed
harp: harp
harper: harper
harrow: harrows
harsh: harsh,harsher,harshest
harshly: harshly
harshness: harshness
harvest: harvest
harvesting: harvesting
hast: hast
haste: haste
hasten: hasten,hastened,hastening,hastens
hastily: hastily
hasty: hasty
hat: hat,hats
hatcher: hatchers
hate: hate,hated,hating
hatred: hatred,hatreds
haughty: haughty
haunch: haunches
haunt: haunt,haunted,haunts
haut: haut
hawthorn: hawthorn
hay: hay
haystack: haystack
hazard: hazard,hazards
hazardous: hazardous
haze: haze
head: head,heads
headdress: headdress
heading: heading
headlong: headlong
headquarters: headquarters
headstrong: headstrong
headway: headway
heal: heal
healing: healing
health: health
healthy: healthy
heap: heap,heaped,heaps
hear: hear,heard,hearing,hears
hearing: hearing
