abandon: abandon,abandoned
wake: wake,waking
wakeful: wakeful
waken: waken,wakening,wakens
walk: walk,walking,walks
walking: walking
wall: wall,walls
wallow: wallow
wan: wan
wand: wand
wander: wander,wanders
wanderer: wanderers
wane: wane,waning
wanton: wanton,wantons
wantonness: wantonness
war: war,warring
warble: warbled,warbling
ward: ward,wards
ware: ware
warfare: warfare
warier: warier
warm: warm,warmer,warms
warmth: warmth
warn: warn,warning
warning: warning
warp: warp,warping
warrant: warrant
warrantable: warrantable
warranty: warranties,warranty
warrior: warrior
wary: wary
wash: wash
wasp: wasp,wasps
wast: wast
waste: waste,wasted,wastes,wasting
wastes: wastes
watch: watch,watches,watching
watching: watching
water: water,waters
watery: watery
wave: wave,waves,waving
waver: wavering
wavy: wavy
wax: wax,waxing
waxing: waxing
wayward: wayward
weak: weak,weaker
weakness: weakness
weal: weal
wealth: wealth
wealthy: wealthy
weapon: weapon,weapons
wear: wear,wears,wore,worn
wearied: wearied
weariness: weariness
wearisome: wearisome
weary: wearied,weary
weave: weave,weaves,weaving,wove,woven
wedding: wedding
wedlock: wedlock
weed: weeds
ween: ween
weep: weep,weeping,weeps,wept
weeping: weeping
weet: weets
weetless: weetless
weigh: weigh,weighs
weight: weight,weights
weighty: weighty
welfare: welfare
welkin: welkin
wend: wend,wends
wert: wert
west: west
western: western
whale: whale
whatsoever: whatsoever
wheel: wheel,wheeling,wheels
wheeling: wheeling
whelm: whelm,whelming
whelp: whelps
whenas: whenas
whereabout: whereabout
whereat: whereat
wherefore: wherefore
whereof: whereof
whereon: whereon
wheresoever: wheresoever
whereto: whereto
whereunto: whereunto
wherewith: wherewith
whilom: whilom
whirl: whirl,whirling,whirls
whirls: whirls
whirlwind: whirlwind
whisper: whisper,whispers
whistle: whistle
whit: whit
white: white,whiter
whitely: whitely
whiten: whiten
whiteness: whiteness
wholly: wholly
whore: whore
whoredom: whoredom
whoso: whoso
whosoever: whosoever
wicked: wicked
wide: wide,wider,widest
widen: widen
widespread: widespread
widow: widow
wield: wielded
wife: wife
wight: wight
wild: wild,wilder,wilds
wilderness: wilderness
wilding: wilding
wildly: wildly
wildness: wildness
wile: wile
wiles: wiles
william: william
willingly: willingly
wills: wills
wilt: wilt
wimple: wimple
wimpled: wimpled
win: win,wins
wince: wince
wind: wind,winding,winds,wound
windmill: windmill
wine: wine
wing: wing,winged,winging,wings
winged: winged
wink: wink,winks
winnow: winnow,winnowing
winnowing: winnowing
winter: winter,winters
wintry: wintry
wipe: wipe
wire: wire
wisdom: wisdom
wise: wise,wisest
wisely: wisely
wiser: wiser
wist: wist
wistfully: wistfully
wit: wit
witch: witch
witchcraft: witchcraft
witchery: witcheries
witching: witching
withal: withal
withdraw: withdrawn,withdrew
wither: wither,withers
withers: withers
withhold: withheld,withholds
withstand: withstood
witless: witless
witness: witness
woe: woe,woes
woeful: woeful
woefully: woefully
wolf: wolf,wolves
woman: woman,women
womb: womb
wonderful: wonderful
wondrous: wondrous
wondrously: wondrously
wonted: wonted
woo: woo,woos
wood: wood,woods
woody: woody
word: word
workman: workman
worldly: worldly
worm: worm,worms
wormwood: wormwood
worn: worn
worry: worried,worry
worship: worship,worships
worth: worth
worthily: worthily
worthless: worthless
worthy: worthier,worthies,worthiest,worthy
wot: wot
wouldst: wouldst
wound: wound,wounded,wounds
wrangling: wrangling
wrap: wraps
wrapt: wrapt
wrath: wrath
wrathful: wrathful
wreak: wreak
wreakful: wreakful
wreath: wreath
wreathe: wreathed
wrench: wrench
wrest: wrest
wrestler: wrestler
wretch: wretch,wretches
wretched: wretched
wring: wring,wrings,wrung
writ: writ
write: write,writes,writing,written,wrote
writer: writer
writh: writh
writhe: writhe,writhing
writhen: writhen
writing: writing
wrong: wrong,wrongs
wrongfully: wrongfully
wrongfulness: wrongfulness
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yards
yarn: yarn
yawn: yawn,yawns
yea: yea
yearn: yearn,yearned
yell: yelling
yellow: yellow
yester: yester
yesterday: yesterday
yesternight: yesternight
yield: yield,yielding,yields
yielding: yielding
yok: yok
yoke: yoke,yoked
yon: yon
yond: yonder
yonder: yonder
yore: yore
youth: youth
youthful: youthful
zeal: zeal
zealous: zealous
zealously: zealously
zenith: zenith
zodiac: zodiac
zone: zone
