abandon: abandon,abandoned
tolerate: tolerated
toll: tolled,tolling
tomb: tomb
ton: tons
tone: tone,toned,tones
tongue: tongue,tongues
tonnage: tonnage
tool: tool
tooth: teeth
topic: topic
topsy: topsy
torment: torment,tormented,tormenting,torments
torpid: torpid
torpor: torpor
torrent: torrent,torrents
torture: torture,tortured,tortures,torturing
toss: toss,tossed,tossing
total: total
totter: tottered,tottering
touch: touch,touched,touches,touching
tough: tough
tour: tour
tow: tow
towel: towel
tower: tower,towers
town: town,towns
toy: toy,toys
trace: trace,traced,traces,tracing
track: track
tracking: tracking
trackless: trackless
tract: tract
tractability: tractability
tractable: tractable
trade: trade
tradesman: tradesman
tradition: traditions
traffic: traffic
tragic: tragic
trail: trail,trailing
train: train,trained
training: training
trait: trait,traits
traitor: traitors
tramp: tramp
trample: trample,trampled
trampled: trampled
trampling: trampling
trance: trance
tranquil: tranquil
tranquillise: tranquillise
tranquillity: tranquillity
tranquilly: tranquilly
transact: transacted
transaction: transaction
transfer: transfer,transferred
transfix: transfix,transfixed
transform: transformed,transforming
transgress: transgress
transient: transient
transit: transit
transitory: transitory
translate: translate
translation: translation
transparent: transparent
transpire: transpired
transplant: transplanted
transport: transported
trap: trap
trappings: trappings
travail: travail
travel: travel,travelled,travelling
traveller: traveller,travellers
travels: travels
traverse: traverse,traversed,traversing
tray: tray,trays
treacherous: treacherous
treachery: treachery
tread: tread,treading,trod
treasure: treasure,treasured,treasures
treasurer: treasurer
treasury: treasury
treat: treat,treated,treating,treats
treatment: treatment
tree: tree,trees
tremble: tremble,trembled,trembling
tremblingly: tremblingly
tremor: tremors
trepidation: trepidation
tress: tresses
trial: trial,trials
tribe: tribe,tribes
tribunal: tribunal
tribute: tribute
trice: trice
trick: trick,tricked,tricks
trickle: trickle,trickling
trifle: trifle,trifles
trifling: trifling
trim: trim,trimmed
trimming: trimming
trio: trio
trip: trip,tripped,tripping
trite: trite
triumph: triumph,triumphed,triumphs
triumphantly: triumphantly
trivial: trivial
triviality: trivialities,triviality
trodden: trodden
trode: trode
troop: trooping
trope: tropes
tropical: tropical
tropics: tropics
trot: trot
trouble: trouble,troubled,troubles,troubling
troubled: troubled
troublesome: troublesome
troubling: troubling
trough: trough
trousers: trousers
truant: truant
truculent: truculent
true: true,truest
trunk: trunk,trunks
truss: truss
trust: trust,trusted,trusting,trusts
trustworthy: trustworthy
truth: truth,truths
truthful: truthful
tu: tu
tuck: tuck
tucker: tucker,tuckers
tuesday: tuesday
tuft: tuft,tufted
tug: tug,tugging
tuition: tuition
tulip: tulips
tumble: tumble
tumult: tumult
tune: tune,tunes
tunefully: tunefully
turban: turban,turbans
turbid: turbid
turbulent: turbulent
turf: turf
turk: turk
turkey: turkey
turret: turret
turtle: turtle
turvy: turvy
tutor: tutor,tutors
twain: twain
twang: twang
tweak: tweak
tweed: tweed
twig: twigs
twilight: twilight
twine: twined,twining
twinkle: twinkled
twist: twist,twisted,twisting
twitter: twittering
tyne: tyne
type: type,types
typhus: typhus
tyrannise: tyrannised
tyranny: tyrannies
tyrant: tyrant
tyrian: tyrian
ugh: ugh
ugly: ugly
ultimate: ultimate
umbrella: umbrella
unable: unable
unaccountable: unaccountable
unaccountably: unaccountably
unacquainted: unacquainted
unalloyed: unalloyed
unalterable: unalterable
unamiable: unamiable
unannounced: unannounced
unapproachable: unapproachable
unasked: unasked
unavailing: unavailing
unawares: unawares
unbecoming: unbecoming
unbelieving: unbelieving
unbend: unbend
unblighted: unblighted
unblown: unblown
unbolt: unbolt
unbroken: unbroken
unburden: unburdening
uncalled: uncalled
uncanny: uncanny
unceremonious: unceremonious
unceremoniously: unceremoniously
uncertain: uncertain
uncertainty: uncertainty
unchangeable: unchangeable
unchanged: unchanged
unchaste: unchaste
unchildlike: unchildlike
unchristian: unchristian
uncivil: uncivil
uncle: uncle,uncles
unclose: unclose,unclosed
unclosed: unclosed
unclosing: unclosing
unclouded: unclouded
uncomely: uncomely
uncomfortably: uncomfortably
uncommitted: uncommitted
uncongenial: uncongenial
unconnected: unconnected
unconscious: unconscious
unconsciousness: unconsciousness
unconsecrated: unconsecrated
uncontrolled: uncontrolled
uncover: uncovering
uncovered: uncovered
uncross: uncrossed
unction: unction
uncurtained: uncurtained
uncut: uncut
undaunted: undaunted
undeceive: undeceive
undeceived: undeceived
undefined: undefined
undemonstrative: undemonstrative
undeniably: undeniably
undergo: undergo,undergoing,undergone,underwent
underhand: underhand
understand: understand,understanding,understands,understood
understanding: understanding
undertake: undertake,undertaken,undertook
undertaker: undertaker
undertaking: undertaking,undertakings
undertone: undertone
undeveloped: undeveloped
undiscoverable: undiscoverable
undiscovered: undiscovered
undisturbed: undisturbed
undivided: undivided
undo: undone
undoubtedly: undoubtedly
undress: undress,undressed,undressing
undressed: undressed
undrew: undrew
undue: undue
undulate: undulating
unearthly: unearthly
uneasy: uneasy
uneducated: uneducated
unembroidered: unembroidered
unemployed: unemployed
unendurable: unendurable
unenslaved: unenslaved
unequal: unequal
unexpected: unexpected
unexpectedly: unexpectedly
unexplanatory: unexplanatory
unexplored: unexplored
unexpressed: unexpressed
unfathomed: unfathomed
unfavourable: unfavourable
unfeeling: unfeeling
unfeminine: unfeminine
unfinished: unfinished
unflagging: unflagging
unfledged: unfledged
unflushed: unflushed
unfold: unfolded
unforced: unforced
unfortunate: unfortunate
unfostered: unfostered
unfounded: unfounded
unfrequently: unfrequently
unfriendly: unfriendly
unfurnished: unfurnished
unfurrowed: unfurrowed
ungloved: ungloved
ungovernable: ungovernable
ungrateful: ungrateful
ungrudgingly: ungrudgingly
unguarded: unguarded
unguardedly: unguardedly
unhappy: unhappy
unhealthiness: unhealthiness
unhealthy: unhealthy
unheard: unheard
unheeded: unheeded
unhoped: unhoped
uniform: uniform
uniformly: uniformly
unimparted: unimparted
unimpeachable: unimpeachable
unimportant: unimportant
unimpressible: unimpressible
unimpressionable: unimpressionable
uninhabited: uninhabited
uninitiated: uninitiated
unintentionally: unintentionally
uninvited: uninvited
union: union,unions
unique: unique
unite: united
unity: unity
universal: universal
universally: universally
unjust: unjust
unjustly: unjustly
unkind: unkind
unkindness: unkindness
unknit: unknit
unknown: unknown
unlawful: unlawful
unlimited: unlimited
unlock: unlocked
unloose: unloosed
unlove: unlove
unluckily: unluckily
unlucky: unlucky
unmannered: unmannered
unmarried: unmarried
unmolested: unmolested
unmoved: unmoved
unnatural: unnatural
unnecessary: unnecessary
unnoticed: unnoticed
unnumbered: unnumbered
unobjectionable: unobjectionable
unobserved: unobserved
unobtrusive: unobtrusive
unpleasantly: unpleasantly
unpolished: unpolished
unpolluted: unpolluted
unprepared: unprepared
unprincipled: unprincipled
unproductive: unproductive
unprofitable: unprofitable
unquiet: unquiet
unreal: unreal
unreasonable: unreasonable
unreasonably: unreasonably
unrecommended: unrecommended
unremittingly: unremittingly
unrequired: unrequired
unresentful: unresentful
unreservedly: unreservedly
unresisting: unresisting
unreturned: unreturned
unripe: unripe
unsanctioned: unsanctioned
unsatisfied: unsatisfied
unscared: unscared
unseasonable: unseasonable
unseen: unseen
unsettle: unsettled
unsettled: unsettled
unshaken: unshaken
unshared: unshared
unshod: unshod
unsmiling: unsmiling
unsnuffed: unsnuffed
unsocial: unsocial
unsophisticated: unsophisticated
unsounded: unsounded
unspeakable: unspeakable
unspeakably: unspeakably
unspoken: unspoken
unsteady: unsteady
unstrung: unstrung
unsubstantiality: unsubstantiality
unsundered: unsundered
unsustained: unsustained
unsympathising: unsympathising
untasted: untasted
untaught: untaught
untempered: untempered
unthinking: unthinking
untidily: untidily
untidy: untidy
untie: untie,untying
untimely: untimely
untiring: untiring
untiringly: untiringly
untouched: untouched
untrodden: untrodden
untrue: untrue
unused: unused
unusual: unusual
unusually: unusually
unutterable: unutterable
unuttered: unuttered
unvaried: unvaried
unvarnished: unvarnished
unveil: unveiled
unwarped: unwarped
unwarranted: unwarranted
unwatched: unwatched
unwed: unwed
unwelcome: unwelcome
unwholesome: unwholesome
unwilling: unwilling
unwise: unwise
unwisely: unwisely
unwittingly: unwittingly
unwonted: unwonted
unworthy: unworthy
upas: upas
upbraid: upbraid,upbraided,upbraiding
uphold: upheld
upholstery: upholstery
uplift: uplifted
upper: upper
upraise: upraised
upright: upright
uprightly: uprightly
uprightness: uprightness
uproar: uproar
uproot: uprooting
upstairs: upstairs
uptore: uptore
uptorn: uptorn
upward: upward
urge: urge,urged,urges,urging
urgency: urgency
urgent: urgent
urgently: urgently
usage: usage
useless: useless
usher: ushered
usual: usual
usurer: usurer
usurious: usurious
usurp: usurped
usurped: usurped
utmost: utmost
utter: utter,uttered,uttering
utterance: utterance
utterly: utterly
vacancy: vacancy
vacant: vacant
vacate: vacate,vacated
vacation: vacation,vacations
vacillate: vacillating
vagabond: vagabond
vagrant: vagrant
vague: vague
vain: vain
vainly: vainly
vale: vale
valet: valet,valets
valid: valid
valley: valley,valleys
valour: valour
valuable: valuable
valueless: valueless
vampyre: vampyre
van: van
vanish: vanish,vanished,vanishing
vanity: vanity
vanquish: vanquishing
vapid: vapid
vapour: vapour
vapours: vapours
vapoury: vapoury
variance: variance
variation: variation,variations
varied: varied
variety: varieties,variety
vary: vary,varying
vase: vase,vases
vassalage: vassalage
vast: vast
vault: vault
vegetation: vegetation
vehemence: vehemence
vehement: vehement
vehemently: vehemently
vehicle: vehicle,vehicles
veil: veil,veiling,veils
veiled: veiled
vein: vein,veins
velvet: velvet
vend: vending
venerable: venerable
venerate: venerated
veneration: veneration
vengeance: vengeance
venice: venice
venom: venom
vent: vent
venture: venture,ventured,venturing
venturesome: venturesome
verandah: verandah
verb: verb
verdant: verdant
verdure: verdure
verge: verge,verging
verily: verily
vermillion: vermillion
vernacularly: vernacularly
vernal: vernal
verse: verse,verses
vessel: vessel,vessels
vest: vested
vestige: vestige
vestry: vestry
vex: vex,vexed
vexation: vexation,vexations
vexing: vexing
vibrate: vibrated,vibrating
vibration: vibration
vice: vice,vices
vicinage: vicinage
vicinity: vicinity
vicious: vicious
viciously: viciously
vicomte: vicomte
victim: victim,victims
victory: victories,victory
victualage: victualage
vienna: vienna
view: view,viewed,viewing,views
viewless: viewless
vigil: vigils
vigilance: vigilance
vignette: vignettes
vigorous: vigorous
vigorously: vigorously
vigour: vigour
vii: vii
viii: viii
vile: vile
vileness: vileness
villa: villa
village: village
villain: villain,villains
villainy: villainy
vinaigrette: vinaigrettes
vindictive: vindictive
vindictiveness: vindictiveness
vine: vine,vines
vinegar: vinegar
vineyard: vineyards
vining: vining
violate: violate
violation: violation
violence: violence
violent: violent
violently: violently
virgil: virgil
virgin: virgin
virile: virile
virtually: virtually
virtue: virtue,virtues
virulence: virulence
virulent: virulent
visage: visage
visible: visible
visibly: visibly
vision: vision,visions
visionary: visionary
visit: visit,visited,visiting,visits
visitant: visitant
visitation: visitation
visitor: visitor,visitors
visitress: visitress
vital: vital
vitality: vitality
vitals: vitals
vivacious: vivacious
vivaciously: vivaciously
vivacity: vivacity
vivid: vivid
vividly: vividly
vividness: vividness
vocabulary: vocabulary
vocal: vocal
vocalist: vocalist
vocation: vocation
voce: voce
vogue: vogue
voice: voice,voices
void: void
voiture: voiture
volatile: volatile
volcanic: volcanic
volcano: volcano
volume: volume,volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteered
voluptuous: voluptuous
votary: votary
vote: vote
vouch: vouch
vouchsafe: vouchsafe,vouchsafed
vow: vow,vowed,vowing,vows
voyage: voyage
vulcan: vulcan
vulgar: vulgar
vulgarity: vulgarity
vulnerable: vulnerable
vulture: vulture
wade: waded,wading
waft: waft
wag: wagged,wagging
wages: wages
waggon: waggon
wail: wail,wailed,wailing
waist: waist
waistcoat: waistcoat,waistcoats
wait: wait,waited,waiting,waits
waiter: waiter
waiting: waiting
wake: wake,waked,wakes,waking,woke
wakefulness: wakefulness
waken: waken,wakened,wakening
wales: wales
walk: walk,walked,walking,walks
wall: wall,walls
walled: walled
walnut: walnut
waltz: waltz
wander: wander,wandered,wandering
wanderer: wanderer,wanderers
wanderings: wanderings
wane: wane,waned
wantonly: wantonly
war: war,wars
warble: warbled,warbling
ward: ward
wardrobe: wardrobe,wardrobes
ware: ware
warehouse: warehouse
warfare: warfare
warily: warily
wark: wark
warm: warm,warmed,warmer,warming,warms
warmly: warmly
warmth: warmth
warn: warn,warned,warning
warning: warning,warnings
warped: warped
warrant: warrant,warranted
warrior: warrior
wash: wash,washed,washing
washing: washing
washstand: washstand
washy: washy
waste: waste,wasted,wasting
watch: watch,watched,watches,watching
watcher: watcher
watchful: watchful
watching: watchings
water: water,watered,waters
waterfall: waterfall
watery: watery
wave: wave,waved,waves,waving
wax: wax,waxed,waxes,waxing
waxen: waxen
waxwork: waxwork
wayside: wayside
wayward: wayward
weak: weak
weakling: weakling
weakly: weakly
weakness: weakness
wealth: wealth
wealthy: wealthy
weapon: weapon,weapons
wear: wear,wearing,wears,wore,worn
weariness: weariness
weary: wearied,weary
weather: weather
weave: woven
wedding: wedding
wedlock: wedlock
wee: wee
weed: weed,weeds
week: week,weeks
weekly: weekly
weep: weep,weeping,wept
weigh: weigh,weighed,weighing,weighs
weight: weight,weights
welfare: welfare
welkin: welkin
welsh: welsh
welshwoman: welshwoman
wend: wended
west: west
western: western
wet: wet,wetting
whalebone: whalebone
wheel: wheel,wheeled,wheeling,wheels
whereat: whereat
whereof: whereof
whet: whetted
whey: whey
whimper: whimpering
whine: whine,whining
whip: whip
whirl: whirl,whirled,whirling,whirls
whirlwind: whirlwind
whisker: whiskers
whisper: whisper,whispered,whispering,whispers
whispering: whisperings
whistle: whistled,whistling
whit: whit
white: white,whiter
whiteness: whiteness
whitewashed: whitewashed
whitish: whitish
wholesome: wholesome
wholly: wholly
whosoever: whosoever
wi: wi
wick: wick
wicked: wicked
wickedness: wickedness
wicket: wicket
wide: wide,wider,widest
widow: widow
wield: wielded
wife: wife,wives
wild: wild,wilder,wilds
wilderness: wilderness
wildest: wildest
wildly: wildly
wilfully: wilfully
willed: willed
william: williams
willingly: willingly
willow: willow
wilson: wilson
wilt: wilt
win: win,winning
wind: wind,winding,winds,wound
winding: windings
window: window,windows
windowless: windowless
windy: windy
wine: wine
wing: wing,winged,wings
winner: winner
winter: winter,winters
wintry: wintry
wipe: wipe,wiped
wire: wire
wisdom: wisdom
wise: wise,wiser
wisely: wisely
wisp: wisp
wistful: wistful
wistfully: wistfully
wit: wit,wits
witch: witch
witchcraft: witchcraft
witchery: witchery
withdraw: withdraw,withdrawing,withdrawn,withdraws,withdrew
wither: wither,withered,withering
withered: withered
withhold: withheld
witness: witness,witnessed,witnesses,witnessing
witted: witted
witty: witty
woe: woe,woes
wolf: wolf
wolfish: wolfish
woman: woman,women
womankind: womankind
womb: womb
wonderful: wonderful
wonderfully: wonderfully
wonderingly: wonderingly
wonderment: wonderment
wondrous: wondrous
wonted: wonted
wood: wood,woods
woodbine: woodbine
wooden: wooden
woodland: woodland
woollen: woollen
word: word
wordy: wordy
workbox: workbox,workboxes
workhouse: workhouse
workings: workings
workwoman: workwoman
worldly: worldly
worm: worm,worms
wormwood: wormwood
worn: worn
worry: worried,worries
worship: worship,worshipped
worsted: worsted
worth: worth
worthless: worthless
worthlessly: worthlessly
worthy: worthier,worthy
wot: wot
wound: wound,wounded,wounds
wounded: wounded
wraith: wraith
wrang: wrang
wrap: wrap,wrapped,wrapping,wraps
wrapper: wrappers
wrapt: wrapt
wrath: wrath
wreath: wreath,wreaths
wreathe: wreathed
wreck: wreck,wrecked
wren: wren
wrench: wrench,wrenched
wrest: wrest
wrestle: wrestle,wrestled,wrestling
wrestling: wrestlings
wretch: wretch
wretched: wretched
wretchedly: wretchedly
wretchedness: wretchedness
wring: wring,wrung
wrist: wrist,wrists
write: write,writing,written,wrote
writhe: writhed,writhing
writing: writing
writings: writings
wrong: wrong,wronged,wrongs
wrongly: wrongly
wrung: wrung
xi: xi
xii: xii
xiii: xiii
xiv: xiv
xix: xix
xvi: xvi
xvii: xvii
xviii: xviii
xx: xx
xxi: xxi
xxii: xxii
xxiii: xxiii
xxiv: xxiv
xxv: xxv
xxx: xxx
yard: yard,yards
yawn: yawned,yawns
yearn: yearned
yearning: yearning,yearnings
yell: yell,yelled,yells
yellow: yellow
yelp: yelp
yesterday: yesterday
yew: yew
yield: yield,yielded,yielding
yoke: yoke
yond: yond,yonder
yonder: yonder
youth: youth
youthful: youthful
zag: zag
zeal: zeal
zealot: zealots
zealous: zealous
zenith: zenith
zig: zig
zone: zone
