abandon: abandon,abandoned
sauce: sauce,sauces
saucer: saucers
saul: saul
saunter: saunter
sausages: sausages
savage: savage,savages
savageness: savageness
savant: savant,savants
save: save,saved,saving
savior: saviors
saxe: saxe
scaffold: scaffolds
scaffolding: scaffolding
scale: scale,scales
scallop: scalloped
scan: scanned,scanning
scandal: scandal,scandals
scandalous: scandalous
scant: scant
scanty: scanty
scapegoat: scapegoat
scarcely: scarcely
scare: scare,scared
scared: scared
scarf: scarf
scarifier: scarifier
scarlatina: scarlatina
scarlet: scarlet
scatter: scatter,scattered,scattering
scene: scene,scenes
scent: scent,scented,scents
scepticism: scepticism
scheme: scheme,schemes
scholar: scholar
school: school,schooled,schools
schoolboy: schoolboy,schoolboys
schoolfellow: schoolfellow,schoolfellows
schoolmistress: schoolmistress
schoolroom: schoolroom
science: science,sciences
scientific: scientific
scientifically: scientifically
scissors: scissors
scoffer: scoffer
scold: scold,scolded
scolding: scolding
scope: scope
scorch: scorched
scorched: scorched
score: score,scored
scorn: scorn
scornful: scornful
scotch: scotch
scoundrel: scoundrel,scoundrels
scoundrelly: scoundrelly
scowl: scowled,scowling
scrape: scrapes,scraping
scratch: scratching
scream: scream,screamed,screaming,screams
screaming: screaming
screen: screen,screens
screw: screw,screwed,screwing,screws
scribble: scribbled,scribbling
scripture: scripture
scrub: scrub,scrubbing
scruple: scruples
scrupulous: scrupulous
scrupulously: scrupulously
scrutinize: scrutinize,scrutinized,scrutinizing
scrutiny: scrutiny
sculptor: sculptor
sculpturesque: sculpturesque
scum: scum
scurry: scurrying
scythe: scythe,scythes
sea: sea
seal: seal,sealed,sealing,seals
seam: seams
search: search,searched,searching
season: season,seasoned
seat: seat,seated,seating,seats
seating: seating
seclusion: seclusion
secondarily: secondarily
secondary: secondary
secret: secret,secrets
secretary: secretary
secretly: secretly
sect: sects
secular: secular
secure: secure,securing
security: security
sedate: sedate
sedge: sedge
seductive: seductive
seed: seed,seeds
seek: seek,seeking,sought
seemly: seemly
seize: seize,seized,seizing
seldom: seldom
select: select,selected,selecting
selection: selection
selfish: selfish
selfishness: selfishness
sell: sell,selling,sold
seller: seller
seltzer: seltzer
semicircular: semicircular
sempstress: sempstress
send: send,sending,sends
sensation: sensation,sensations
sense: sense
senseless: senseless
senselessness: senselessness
sensibility: sensibility
sensibly: sensibly
sensitive: sensitive
sentence: sentence
sentiment: sentiment,sentiments
sentimental: sentimental
sentimentality: sentimentality
separate: separate,separated,separates
separately: separately
separation: separation
sept: sept
september: september
sequel: sequel
sequence: sequence
serenade: serenade,serenades
serene: serene
serenely: serenely
serenity: serenity
serf: serf,serfs
serfdom: serfdom
serge: serge
series: series
seriousness: seriousness
serum: sera
servant: servant,servants
serve: serve,served,serves,serving
service: service,services
session: session
set: set,sets,setting
settee: settee
setter: setter
setting: setting
settle: settle,settled,settles,settling
settled: settled
settlement: settlement
seventeen: seventeen
seventh: seventh
sever: severed
severance: severance
severe: severe
severely: severely
severity: severity
sew: sewn
sewing: sewing
sha: sha
shabby: shabby
shade: shade,shaded
shades: shades
shadow: shadow,shadows
shady: shady
shaft: shaft,shafts
shag: shag
shaggy: shaggy
shake: shake,shaken,shaking,shook
shakespeare: shakespeare
shaky: shaky
shallow: shallow
shallowness: shallowness
sham: sham
shame: shame
shamefaced: shamefaced
shameful: shameful
shamefully: shamefully
shamelessly: shamelessly
shape: shape,shaped,shapes
shapely: shapely
share: share,shared,shares,sharing
shareholder: shareholder
sharp: sharp,sharper
sharpen: sharpened,sharpening
sharply: sharply
shatter: shatter,shattered
shave: shaved
shaven: shaven
shaving: shaving
shawl: shawl
sheaf: sheaves
sheep: sheep
sheepskin: sheepskin,sheepskins
sheet: sheet,sheets
shelf: shelf
shelter: shelter
sherry: sherry
shift: shifted,shifting
shilling: shillings
shine: shine,shining,shone
ship: ship,ships
shirt: shirt,shirts
shiver: shivered
shock: shock,shocks
shocking: shocking
shod: shod
shoe: shoe,shoes
shoemaker: shoemaker
shoot: shoot,shooting,shoots,shot
shooting: shooting
shop: shop,shops
shopkeeper: shopkeeper
shopman: shopman
shopping: shopping
shore: shore
short: short
shortcoming: shortcomings
shortly: shortly
shot: shot,shots
shoulder: shoulder,shouldered,shouldering,shoulders
shout: shout,shouted,shouting,shouts
shouting: shouting
shove: shove,shoved,shoving
shower: shower,showers
shrewd: shrewd
shriek: shriek,shrieked,shrieking,shrieks
shrieking: shrieking
shrill: shrill
shrilly: shrilly
shrine: shrine
shrink: shrank,shrink,shrinking,shrunk
shroud: shrouded
shrug: shrug,shrugged,shrugging
shudder: shudder,shuddered,shuddering
shuffling: shuffling
shut: shut,shutting
shutter: shutter,shutters
shy: shy
shyly: shyly
shyness: shyness
sich: sich
sick: sick
sicken: sickens
sickening: sickening
sickliness: sickliness
sickly: sickly
sickness: sickness
sideboard: sideboard
sided: sided
sidedness: sidedness
sidelong: sidelong
sideways: sideways
sidle: sidling
sieve: sieve
sift: sifted
sigh: sigh,sighed,sighing
sight: sight,sights
sighted: sighted
sign: sign,signed,signing,signs
signal: signal,signaled
signature: signature
significance: significance
signify: signify,signifying
silence: silence
silent: silent
silently: silently
silk: silk
silken: silken
silky: silky
silly: silly
silver: silver
silvery: silvery
simile: simile,similes
simper: simper
simple: simple,simpler,simplest
simplehearted: simplehearted
simplicity: simplicity
simplify: simplified
simply: simply
simultaneously: simultaneously
sin: sin,sinned,sins
sincerely: sincerely
sincerity: sincerity
sinew: sinews
sinful: sinful
sing: sang,sing,singing,sings,sung
singer: singer,singers
singing: singing
single: single
singly: singly
singular: singular
sink: sank,sink,sinking,sinks,sunk,sunken
sinner: sinner,sinners
sip: sipped,sips
sir: sir
sister: sister,sisters
sit: sat,sit,sits,sitting
sitting: sitting,sittings
situation: situation
sixpence: sixpence
sixteen: sixteen
sixth: sixth
size: size
skate: skate,skated,skates,skating
skater: skater,skaters
skating: skating
skeleton: skeleton,skeletons
skep: skep
sketch: sketch,sketched,sketching
sketchy: sketchy
skill: skill
skillful: skillful
skillfully: skillfully
skim: skim
skin: skin
skinned: skinned
skip: skip,skipping,skips
skirmish: skirmish
skirt: skirt,skirted,skirts
sky: skies,sky
slacken: slackened,slackening
slake: slaking
slam: slam,slammed,slamming
slander: slander
slant: slanting
slap: slapped,slapping
slate: slate
slave: slave,slaves
slavery: slavery
slavish: slavish
slavonic: slavonic
sledge: sledge,sledges
sledging: sledging
sleek: sleek
sleep: sleep,sleeping,sleeps,slept
sleeper: sleepers
sleepily: sleepily
sleeping: sleeping
sleepless: sleepless
sleeplessness: sleeplessness
sleepy: sleepy
sleeve: sleeve,sleeves
slender: slender
slice: slices
slide: slide,sliding
slight: slight,slighted,slightest
slightingly: slightingly
slim: slim
slime: slime
sling: sling
slip: slip,slipped,slipping
slipper: slippers
slippery: slippery
slit: slits
slop: slops
slope: slope,sloping
sloth: sloth
slovenliness: slovenliness
slow: slow
slowly: slowly
slur: slur
slush: slush
slushy: slushy
sly: sly
slyly: slyly
slyness: slyness
smack: smacked,smacking
smallpox: smallpox
smart: smart
smartly: smartly
smash: smashed,smashing
smear: smearing
smell: smell,smelling,smells,smelt
smile: smile,smiled,smiles,smiling
smilingly: smilingly
smite: smite,smitten,smote
smock: smock
smoke: smoke,smoked,smoking
smoking: smoking
smooth: smooth,smoothed,smoothing
smoothly: smoothly
smoothness: smoothness
smother: smother,smothered
snake: snake
snap: snap,snapped,snapping
snare: snares
snatch: snatch,snatched,snatching
sneer: sneer,sneering
sneeringly: sneeringly
sneeze: sneezed
sniff: sniff,sniffed,sniffing
snipe: snipe
snore: snore,snoring
snort: snort,snorted,snorting,snorts
snow: snow
snowdrift: snowdrift
snowstorm: snowstorm
snowy: snowy
snug: snug
soak: soaked,soaking
soap: soap
sob: sob,sobbed,sobbing,sobs
social: social
socialism: socialism
socialistic: socialistic
socially: socially
society: societies,society
sociology: sociology
socrates: socrates
sofa: sofa,sofas
soft: soft,softer
soften: soften,softened,softening
softened: softened
softening: softening
softly: softly
softness: softness
soil: soil
soldier: soldier,soldiers
sole: sole
solely: solely
solemn: solemn
solemnly: solemnly
solicitor: solicitor
solicitous: solicitous
solicitude: solicitude
solid: solid
solitary: solitary
solitude: solitude
solo: solo
solution: solution,solutions
solve: solve,solved
somersault: somersaults
son: son,sons
song: song,songs
soothe: soothe,soothed,soothing
soothed: soothed
soothing: soothing
soothingly: soothingly
sop: sop
sophistry: sophistries,sophistry
sore: sore
sorrel: sorrel
sorrento: sorrento
sorrow: sorrow,sorrows
sort: sort,sorted,sorting,sorts
soul: soul,souls
sound: sound,sounded,sounding,sounds
soundly: soundly
soup: soup
sour: sour
source: source,sources
souse: sousing
south: south
southern: southern
sow: sow,sowed,sowing,sown
sowing: sowing
space: space
spade: spade,spades
spain: spain
spanish: spanish
spare: spare,spared
spark: spark
sparkle: sparkled,sparkling
sparkling: sparkling
sparrow: sparrow
spat: spats
spatter: spatter,spattered
speak: speak,speaking,speaks,spoke,spoken
speaker: speaker,speakers
speaking: speaking
special: special
specialist: specialist,specialists
specialized: specialized
specially: specially
specialty: specialty
specimen: specimens
speck: speck
spectacles: spectacles
spectator: spectator,spectators
speculate: speculate
speculation: speculation
speculator: speculator,speculators
speech: speech,speeches
speed: speed
speedily: speedily
spell: spell
spellbound: spellbound
spencer: spencer
spend: spend,spending,spent
spending: spending
sphere: sphere,spheres
spider: spider,spiders
spiderweb: spiderweb
spill: spill,spilling
spilt: spilt
spin: spin,spinning
spinal: spinal
spindle: spindle
spine: spine
spirit: spirit,spirits
spirited: spirited
spiritual: spiritual
spiritualism: spiritualism
spiritualist: spiritualists
spiritually: spiritually
spite: spite
spiteful: spiteful
spittle: spittle
splash: splash,splashed,splashing
splendid: splendid
splendidly: splendidly
splendor: splendor
split: split
splutter: spluttered
spoil: spoil,spoiled,spoiling,spoilt
spoiled: spoiled
spoke: spokes
spokesman: spokesman
sponge: sponging
spontaneously: spontaneously
spoon: spoon
sport: sport,sports
sportsman: sportsman,sportsmen
spot: spot,spots,spotted
spotted: spotted
spouse: spouse
sprain: sprained
sprawl: sprawling
spread: spread
spring: sprang,spring,springing,springs,sprung
springiness: springiness
springy: springy
sprinkle: sprinkle,sprinkled
spruce: spruce
spur: spurs
squabble: squabbles
squall: squall
squalling: squalling
square: square,squared,squaring
squarely: squarely
squat: squat,squatting
squeak: squeaked
squeeze: squeeze,squeezed,squeezing
squelch: squelching
squirrel: squirrel
squirt: squirting
stab: stabbed
stable: stable,stables
staccato: staccato
stack: stack,stacks
staff: staff
stag: stag
stage: stage
stagger: staggered,staggering
staggering: staggering
stagnant: stagnant
stagnate: stagnate
stagnation: stagnation
stain: stained
stair: stairs
staircase: staircase
stake: stake,stakes,staking
stale: stale
stalk: stalk,stalked,stalks
stall: stall,stalls
stallion: stallion
stammer: stammered
stamp: stamp,stamping
stand: stand,standing,stands,stood
standard: standard
standing: standing
standpoint: standpoint
standstill: standstill
star: star,stars
starch: starched
starched: starched
starchy: starchy
stare: stare,stared,staring
start: start,started,starting,starts
starting: starting
startle: startled
startled: startled
starve: starve
stately: stately
statement: statement,statements
statesman: statesman,statesmen
station: station
statue: statue
status: status
stay: stay,stayed,staying,stays
staying: staying
steadfast: steadfast
steadily: steadily
steady: steady
steak: steak
steal: steal,stealing,stole,stolen
stealing: stealing
stealthily: stealthily
stealthy: stealthy
steam: steam,steaming
steamer: steamer
steamy: steamy
steed: steed
steel: steel
steely: steely
steep: steep,steeped
steeplechase: steeplechase
steer: steered,steering
stem: stem
step: step,stepped,stepping,steps
stepmother: stepmother
steppe: steppe,steppes
steppes: steppes
stepson: stepson
stereotype: stereotyped
sterling: sterling
stern: stern
sternly: sternly
stethoscope: stethoscope
steward: steward
stick: stick,sticking,sticks,stuck
sticky: sticky
stiff: stiff
stiffen: stiffened,stiffening
stiffly: stiffly
stiffness: stiffness
stifle: stifle,stifled,stifling
stifling: stifling
stillness: stillness
stimulate: stimulated,stimulating
stimulus: stimulus
sting: stinging,stung
stink: stinking
stipulation: stipulation
stipule: stipules
stir: stir,stirred,stirring
stirring: stirring
stirrup: stirrup
stitch: stitches
stock: stock,stocking,stocks
stocking: stocking,stockings
stomach: stomach
stone: stone,stones
stony: stony
stoop: stoop,stooped,stooping
stooping: stooping
stopping: stopping
store: store,stores,storing
storeroom: storeroom
storm: storm,storms
stormy: stormy
story: stories,story
storytelling: storytelling
stout: stout
stoutly: stoutly
stove: stove
straight: straight
straighten: straightened,straightening
straightforward: straightforward
straightforwardness: straightforwardness
strain: strain,strained,straining,strains
strained: strained
strange: strange,strangest
strangely: strangely
strangeness: strangeness
stranger: stranger,strangers
strangle: strangle
strap: strap,strapped,straps
strata: strata
strauss: strauss
straw: straw
strawberry: strawberries
stray: stray,strayed,straying
streak: streak,streaks
stream: stream,streamed,streaming,streams
streaming: streaming
street: street,streets
strength: strength
strengthen: strengthen,strengthened
strenuous: strenuous
strenuously: strenuously
stress: stress
stretch: stretch,stretched,stretching
strew: strewn
stricken: stricken
strict: strict,strictest
strictly: strictly
stride: stride,strides,strode
strife: strife
strike: strike,strikes,striking,struck
striking: striking
strikingly: strikingly
string: string,strings
stringed: stringed
stringy: stringy
strip: strip,striped,stripped,stripping,strips
stripe: stripes
strive: strive,striven,striving
stroke: stroke,stroked,strokes,stroking
stroll: stroll
strong: strong,stronger
struggle: struggle,struggled,struggles,struggling
stubble: stubble
stubborn: stubborn
stubbornly: stubbornly
stucco: stuccoed
stud: stud,studded,studs
student: student,students
studio: studio,studios
studiously: studiously
study: studied,studies,study,studying
stuff: stuff
stuffy: stuffy
stumble: stumble,stumbled,stumbling
stumbling: stumbling
stump: stump
stupefied: stupefied
stupefy: stupefied
stupid: stupid,stupider
stupidly: stupidly
sturdy: sturdy
sturgeon: sturgeon
stutter: stuttered
style: style,styled
stylish: stylish
subaltern: subalterns
subdivide: subdivided
subdivision: subdivisions
subdue: subdued
subdued: subdued
subject: subject,subjects
subjection: subjection
sublime: sublime
submission: submission
submissive: submissive
submissively: submissively
submissiveness: submissiveness
submit: submit,submitted
subordinate: subordinated,subordinates
subscribe: subscribed
subscription: subscriptions
subsequent: subsequent
subside: subside,subsided,subsiding
substance: substance
substitute: substitute,substituted
subtle: subtle
subtlety: subtleties
subtly: subtly
subtraction: subtraction
suburb: suburb
succeed: succeed,succeeded,succeeding
success: success
successful: successful
succession: succession
succor: succor
succulent: succulent
succumb: succumbed
suck: sucked,sucking
suckle: suckle
sudden: sudden
suddenly: suddenly
suffer: suffer,suffered,suffering
sufferer: sufferer
suffering: suffering,sufferings
sufficient: sufficient
suffuse: suffused
sugar: sugar
suggestion: suggestion,suggestions
suggestive: suggestive
suit: suit,suited,suits
suitability: suitability
suitable: suitable
suitably: suitably
suite: suite
suitor: suitors
sullen: sullen
sully: sullying
sum: sum,summed,summing,sums
summer: summer
summon: summon,summoned
summons: summons
sumptuous: sumptuous
sumptuousness: sumptuousness
sun: sun
sunbeam: sunbeams
sunburnt: sunburnt
sunday: sunday
sunken: sunken
sunlight: sunlight
sunny: sunny
sunrise: sunrise
sunset: sunset
sunshade: sunshade
sunshine: sunshine
superb: superb
superficial: superficial
superficiality: superficiality
superfluous: superfluous
superintend: superintend
superintendence: superintendence
superintendent: superintendents
superior: superior,superiors
superiority: superiority
supernatural: supernatural
supersede: supersede
superstructure: superstructure
supervision: supervision
supper: supper
supplant: supplants
supple: supple
supplicating: supplicating
supplication: supplication
supply: supplied,supplies,supply
support: support,supported,supporting
supporter: supporter,supporters
suppose: suppose,supposed,supposes,supposing
supposition: supposition,suppositions
suppress: suppress,suppressed,suppressing
supremely: supremely
surely: surely
surety: surety
surface: surface
surge: surged,surging
surgeon: surgeon
surmise: surmised,surmises
surmount: surmount,surmounting
surname: surname
surplice: surplices
surplus: surplus
surprise: surprise,surprised,surprises
surprised: surprised
surprising: surprising
surrender: surrender,surrendered
surreptitiously: surreptitiously
surround: surrounded,surrounding
surroundings: surroundings
survey: survey
survive: survived
susceptible: susceptible
suspect: suspect,suspected,suspecting
suspense: suspense
suspicion: suspicion,suspicions
suspicious: suspicious
sustain: sustain,sustained
swaddle: swaddling
swain: swain
swallow: swallow,swallowed,swallowing,swallows
swamp: swamp
swampy: swampy
swarm: swarm,swarmed,swarming,swarms
swathe: swathed
sway: sway,swayed,swaying
swaying: swaying
swear: swear,swore
swearing: swearing
sweat: sweat
swede: swede
sweden: sweden
swedish: swedish
sweep: sweep,sweeping,swept
sweet: sweet,sweetest,sweets
sweetmeat: sweetmeats
sweetness: sweetness
swell: swell,swelled,swelling,swollen
swift: swift
swiftly: swiftly
swiftness: swiftness
swim: swim,swimming
swimming: swimming
swindle: swindle,swindling
swindler: swindler
swine: swine
swing: swing,swinging,swings,swung
swinging: swinging
swinishness: swinishness
swish: swish,swishing
switch: switched
switzerland: switzerland
swollen: swollen
swoop: swoop,swooped,swooping
sword: sword
syllable: syllable,syllables
syllogism: syllogism
symbol: symbol
symmetry: symmetry
sympathetic: sympathetic
sympathetically: sympathetically
sympathize: sympathize,sympathized,sympathizing
sympathizing: sympathizing
sympathy: sympathies,sympathy
symptom: symptom,symptoms
synod: synod
synopsis: synopsis
syrup: syrup
table: table,tables
tablecloth: tablecloths
tabula: tabula
taciturn: taciturn
taciturnity: taciturnity
tack: tacked
tackle: tackle
tact: tact
tactic: tactics
tail: tail,tails
tailor: tailor
tale: tale,tales
talent: talent,talents
talk: talk,talked,talking,talks
talkative: talkative
talker: talker,talkers
talking: talking
tall: tall,taller
tallow: tallow
tan: tan
tangle: tangle,tangled
tangled: tangled
tank: tank
tanya: tanya
tap: tap,tapped,tapping
tape: tape,tapes
tar: tar
tardiness: tardiness
tart: tart
task: task
tassel: tassel,tassels
taste: taste,tasted,tastes,tasting
tastelessly: tastelessly
tatar: tatar
tatters: tatters
tavern: tavern,taverns
tax: taxes,taxing
taxpayer: taxpayer
tea: tea
teach: taught,teach,teaching
teacher: teacher,teachers
teaching: teaching
tear: tear,tearing,tears,tore,torn
tearful: tearful
tease: teased,teasing
technique: technique
tedious: tedious
telegram: telegram,telegrams
telegraph: telegraph
telegraphing: telegraphing
temper: temper,tempered,tempers
temperament: temperament
temperature: temperature
tempest: tempest
temple: temple,temples
temporary: temporary
tempt: tempt,tempted
temptation: temptation
tend: tending
tendency: tendencies,tendency
tender: tender,tenderest
tenderer: tenderer
tenderly: tenderly
tenderness: tenderness
tendril: tendrils
tenfold: tenfold
tennis: tennis
tenor: tenor,tenors
tense: tense
tension: tension
tenth: tenth,tenths
tenure: tenure
term: term,terms
terrace: terrace
terre: terre
terrible: terrible
terribly: terribly
terrified: terrified
terror: terror,terrors
testament: testament
thaler: thalers
thankful: thankful
thanklessness: thanklessness
thatching: thatching
thaw: thaw,thawed,thaws
thawing: thawing
theater: theater
thee: thee
theologian: theologians
theology: theology
theoretical: theoretical
theoretically: theoretically
theory: theories,theory
thermometer: thermometer
thicket: thicket,thickets
thickly: thickly
thief: thief
thigh: thighs
thinker: thinker,thinkers
thinking: thinking
thinness: thinness
thinning: thinning
thinnish: thinnish
thirdly: thirdly
thirst: thirst
thirteen: thirteen
thirteenth: thirteenth
thoroughbred: thoroughbred
thoughtful: thoughtful
thoughtfully: thoughtfully
thoughtless: thoughtless
thoughtlessly: thoughtlessly
thoughtlessness: thoughtlessness
thrash: thrashed,thrashing
thread: thread,threading,threads
threadbare: threadbare
threat: threat
threaten: threatening
threshing: threshing
thrill: thrill
thrilled: thrilled
thrilling: thrilling
throat: throat,throats
throb: throbbed,throbbing,throbs
throbbing: throbbing
throng: throng,thronged,thronging
throw: threw,throw,throwing,thrown,throws
thrust: thrust,thrusting
thud: thud,thudding
thule: thule
thunder: thunder
thursday: thursday
thursdays: thursdays
thy: thy
ticket: ticket
tickle: tickled
tidily: tidily
tidy: tidy,tidying
tie: tie,tied,ties,tying
tiger: tiger
tight: tight,tighter
tighten: tightened,tightening
tightly: tightly
tillage: tillage
tilt: tilt,tilted
timber: timber
time: time,times
timetable: timetable
timid: timid
timidity: timidity
timidly: timidly
timorously: timorously
tin: tin
tingle: tingled
tinkle: tinkle
tinplate: tinplate
tiny: tinier,tiniest,tiny
tipsy: tipsy
tiptoe: tiptoe
tire: tire,tires
tired: tired
tiresome: tiresome
tit: tit
titian: titian
title: title
toady: toadying
toast: toast
tobacco: tobacco
toe: toe,toes
toil: toil
toilet: toilet
toilette: toilette
token: token,tokens
tolerable: tolerable
tolstoy: tolstoy
tomb: tomb
tomorrow: tomorrow
ton: ton
tone: tone,tones
tongue: tongue,tongues
tonight: tonight
tool: tools
tooth: teeth,tooth
toothache: toothache
toothed: toothed
toothless: toothless
topic: topic,topics
topsy: topsy
torment: torment,tormented,tormenting,torments
torn: torn
torrent: torrent,torrents
tortoise: tortoise
torture: torture,tortured,tortures,torturing
tortured: tortured
toss: tossed,tossing
totally: totally
totter: totter,tottered,tottering
touch: touch,touched,touches,touching
touchiness: touchiness
touching: touching
touchingly: touchingly
tour: tour,tours
tout: tout
towel: towel,towels
tower: towered
town: town,towns
townsfolk: townsfolk
townspeople: townspeople
toy: toy,toys
toys: toys
trace: trace,traces
track: track,tracks
tract: tract,tracts
trade: trade,trades
tradition: tradition
traditionalism: traditionalism
tragedian: tragedians
tragedy: tragedy
tragic: tragic
tragically: tragically
train: train,trained,trains
trainer: trainer
training: training
trait: trait,traits
tramp: tramp
trample: trample,trampled,trampling
trampled: trampled
trance: trance
tranquil: tranquil
tranquillity: tranquillity
transact: transact
transcendental: transcendental
transfer: transferred
transform: transform,transformed
transformation: transformation,transformations
transient: transient
transition: transition,transitions
translate: translate,translated,translating
translation: translation
transmigration: transmigration
transmission: transmission
transparent: transparent
transport: transported
transpose: transposed
trap: trap
trapeze: trapeze
travel: travel,traveled,traveling
traveler: traveler,travelers
traveling: traveling
travels: travels
tray: tray,trays
treachery: treacheries,treachery
tread: tread,treading
treading: treading
treasure: treasure
treat: treat,treated,treating
treatise: treatise
treatment: treatment
tree: tree,trees
treillage: treillage
tremble: tremble,trembled,trembling
tremendously: tremendously
trend: trend
trepidation: trepidation
tress: tress
trial: trial,trials
triangle: triangle,triangles
tribe: tribes
tribes: tribes
tribunal: tribunal
tribute: tribute
trice: trice
trick: trick,tricks
trickery: trickery
trickle: trickling
trifle: trifle,trifles,trifling
trifling: trifling
trigger: trigger
trill: trilled
trim: trimmed
trinity: trinity
trinket: trinkets
triumph: triumph,triumphed,triumphing
triumphant: triumphant
triumphantly: triumphantly
trivial: trivial
triviality: triviality
trodden: trodden
trois: trois
trolley: trolleys
trop: trop
trot: trot,trotted,trotting
troth: troth
trotter: trotter
trouble: trouble,troubled,troubles,troubling
troubled: troubled
troubling: troubling
trough: trough
trousers: trousers
trousseau: trousseau
trowel: trowels
trudge: trudging
true: true,truer
truffle: truffles
trunk: trunk,trunks
truss: trussing
trust: trust,trusted
trustee: trustee
trustfully: trustfully
trustworthy: trustworthy
truth: truth,truths
truthful: truthful
truthfully: truthfully
truthfulness: truthfulness
tsar: tsar
tuberculous: tuberculous
tuck: tucked,tucking
tuesday: tuesday
tuft: tuft,tufts
tug: tugged,tugging
tulle: tulle
tumbler: tumbler
tunic: tunic
turban: turban
turbid: turbid
turbot: turbot
turkey: turkey,turkeys
turkish: turkish
turks: turks
turmoil: turmoil
turvy: turvy
tutor: tutor
twig: twig,twigs
twilight: twilight
twinge: twinge
twinkle: twinkle,twinkled,twinkling
twirl: twirling
twist: twist,twisted,twisting
twisted: twisted
twisting: twisting
twitch: twitch,twitched
twitching: twitching
twitter: twittered
twopence: twopence
type: type,types
typhus: typhus
typical: typical
ud: ud
udder: udder,uddered
ugh: ugh
ugliness: ugliness
ugly: uglier,ugly
umpire: umpire
unable: unable
unaccountable: unaccountable
unaccustomed: unaccustomed
unaffected: unaffected
unaided: unaided
unalterable: unalterable
unalterably: unalterably
unanimously: unanimously
unannounced: unannounced
unanswered: unanswered
unapproachable: unapproachable
unasked: unasked
unassailable: unassailable
unattainable: unattainable
unattractive: unattractive
unavoidable: unavoidable
unaware: unaware
unawares: unawares
unbearable: unbearable
unbearably: unbearably
unbecoming: unbecoming
unbecomingly: unbecomingly
unbelief: unbelief
unbeliever: unbeliever,unbelievers
unbelieving: unbelieving
unbend: unbending
unbridled: unbridled
unbroken: unbroken
unbutton: unbuttoned
unbuttoned: unbuttoned
uncalled: uncalled
uncanny: uncanny
unceasing: unceasing
unceasingly: unceasingly
uncertain: uncertain
uncertainly: uncertainly
uncertainty: uncertainty
unchanged: unchanged
uncivil: uncivil
uncle: uncle,uncles
uncleanness: uncleanness
uncomfortable: uncomfortable
uncommonly: uncommonly
uncomprehended: uncomprehended
uncompromising: uncompromising
uncongenial: uncongenial
unconscious: unconscious
unconsciously: unconsciously
unconsciousness: unconsciousness
uncontrollably: uncontrollably
uncork: uncorking
uncouth: uncouth
uncover: uncover,uncovered,uncovering
uncrook: uncrooked
unction: unction
uncut: uncut
undefined: undefined
underclothes: underclothes
undergo: undergoing
undergrowth: undergrowth
underlie: underlying
understand: understand,understanding,understands,understood
understanding: understanding
understood: understood
undertake: undertake,undertaken,undertaking
undertaking: undertaking,undertakings
undeserved: undeserved
undesigned: undesigned
undeveloped: undeveloped
undignified: undignified
undisguised: undisguised
undivided: undivided
undo: undid,undo,undone
undoubted: undoubted
undoubtedly: undoubtedly
undress: undress,undressed,undressing
undressed: undressed
undue: undue
undulating: undulating
unearned: unearned
unearthly: unearthly
uneasily: uneasily
uneasiness: uneasiness
uneasy: uneasy
unemphatically: unemphatically
unequal: unequal
unequaled: unequaled
unequally: unequally
uneven: uneven
unevenly: unevenly
uneventful: uneventful
unexpected: unexpected
unexpectedly: unexpectedly
unfailing: unfailing
unfair: unfair
unfairness: unfairness
unfaithful: unfaithful
unfaithfulness: unfaithfulness
unfamiliar: unfamiliar
unfasten: unfastening
unfathomable: unfathomable
unfavorable: unfavorable
unfeeling: unfeeling
unfeigned: unfeigned
unfeminine: unfeminine
unfinished: unfinished
unfit: unfit
unflagging: unflagging
unfold: unfold,unfolded,unfolding
unforeseen: unforeseen
unfortunate: unfortunate
unfrequent: unfrequent
ungracious: ungracious
unhappily: unhappily
unhappiness: unhappiness
unhappy: unhappy
unharness: unharness,unharnessing
unharnessed: unharnessed
unhasting: unhasting
unhealthily: unhealthily
unhesitating: unhesitating
unhinge: unhinged
unhook: unhooked
unhurt: unhurt
unification: unification
uniform: uniform,uniforms
uniformly: uniformly
unimpeachable: unimpeachable
unimportant: unimportant
unintelligible: unintelligible
uninteresting: uninteresting
uninterrupted: uninterrupted
union: union
unique: unique
unison: unison
unite: united,uniting
united: united
unity: unity
universal: universal
university: universities,university
unjust: unjust
unjustly: unjustly
unkempt: unkempt
unkindness: unkindness
unknown: unknown
unlawful: unlawful
unlawfully: unlawfully
unlearn: unlearning
unlighted: unlighted
unlooked: unlooked
unloose: unloosed
unloved: unloved
unluckily: unluckily
unlucky: unlucky
unmarried: unmarried
unmelted: unmelted
unmistakable: unmistakable
unmistakably: unmistakably
unmoved: unmoved
unmown: unmown
unnatural: unnatural
unnaturally: unnaturally
unnaturalness: unnaturalness
unnecessary: unnecessary
unnoticed: unnoticed
unobserved: unobserved
unobtrusively: unobtrusively
unoccupied: unoccupied
unpack: unpack,unpacked,unpacking
unpacked: unpacked
unpardonable: unpardonable
unpardonably: unpardonably
unpleasant: unpleasant
unpleasantly: unpleasantly
unpleasantness: unpleasantness
unprepared: unprepared
unprepossessing: unprepossessing
unproductive: unproductive
unproductively: unproductively
unprofitably: unprofitably
unqualified: unqualified
unquestionable: unquestionable
unreasonable: unreasonable
unresisting: unresisting
unresting: unresting
unromantic: unromantic
unsatisfactory: unsatisfactory
unsatisfied: unsatisfied
unscrewed: unscrewed
unseemly: unseemly
unseen: unseen
unsettled: unsettled
