aback: aback
undo: undo,undone
undress: undress
undressing: undressing
undrest: undrest
unearthly: unearthly
uneasy: uneasy
unebbing: unebbing
unequal: unequal
unexcised: unexcised
unexpected: unexpected
unfashionable: unfashionable
unfathomable: unfathomable
unfit: unfit
unflattering: unflattering
unfold: unfold
unforgiven: unforgiven
ungentle: ungentle
ungrateful: ungrateful
unhallow: unhallow
unhandsome: unhandsome
unhappy: unhappy
unheard: unheard
unheeded: unheeded
unhired: unhired
unholy: unholy
unhurt: unhurt
uniform: uniform,uniforms
unimpair: unimpair
unimpeded: unimpeded
uninitiated: uninitiated
uninstructed: uninstructed
unintelligible: unintelligible
uninterested: uninterested
uninvited: uninvited
union: union,unions
unite: united
united: united
unity: unities,unity
universal: universal
universe: universe
unjust: unjust
unkind: unkind
unknown: unknown
unlawful: unlawful
unliquidating: unliquidating
unload: unloads
unlock: unlocking
unluckily: unluckily
unmake: unmade
unman: unmans
unmarried: unmarried
unmingled: unmingled
unmix: unmix
unmoisten: unmoisten
unmoved: unmoved
unnatural: unnatural
unobjectionable: unobjectionable
unopposed: unopposed
unoriental: unoriental
unpaid: unpaid
unpaved: unpaved
unpleasant: unpleasant
unpleasantly: unpleasantly
unpleasing: unpleasing
unprepared: unprepared
unquiet: unquiet
unread: unread
unriddle: unriddle,unriddled,unriddling
unriddled: unriddled
unsaleable: unsaleable
unseemly: unseemly
unseen: unseen
unsex: unsex
unshaken: unshaken
unsighing: unsighing
unsought: unsought
unsuffocated: unsuffocated
unsunk: unsunk
untended: untended
untie: untied,untying
untill: untill
untold: untold
untoward: untoward
untrue: untrue
untumbled: untumbled
unusual: unusual
unutterable: unutterable
unveil: unveil
unwed: unwed
unwelcome: unwelcome
unwell: unwell
unwilling: unwilling
unwind: unwound
unwise: unwise
unwonted: unwonted
unworthy: unworthy
unwrinkled: unwrinkled
upbraid: upbraid
upharsin: upharsin
upo: upo
upper: upper
uppermost: uppermost
uprear: uprears
upright: upright
upset: upset,upsets
upstart: upstarted
upthrown: upthrown
urbanity: urbanity
urchin: urchin
urge: urge,urged
urgent: urgent
urn: urn,urns
usage: usage,usages
useless: useless
usher: usher
usual: usual
usurer: usurer
usurper: usurper
uti: uti
utile: utile
utmost: utmost
utter: utter
uxorious: uxorious
vacancy: vacancies
vacant: vacant
vaccination: vaccination
vade: vade
vain: vain
vainer: vainer
vainly: vainly
vale: vale,vales
vales: vales
valet: valet,valets
valiant: valiant
valid: valid
valley: valley
valorous: valorous
valour: valour
vampire: vampire
van: van
vandals: vandals
vanish: vanish,vanishing
vanity: vanity
vanquish: vanquish
vapour: vapour
vapours: vapours
variably: variably
variety: variety
varlet: varlet
varmint: varmint
varnish: varnish
vary: varied,varies,vary,varying
vase: vase
vassal: vassal
vast: vast
vasty: vasty
vates: vates
vault: vault
vaunt: vaunt
vaunted: vaunted
veal: veal
veer: veer,veering
vegetable: vegetable,vegetables
vehicle: vehicles
veil: veil
vein: vein,veins
veins: veins
velvet: velvet
venerable: venerable
venerably: venerably
venerate: venerate
veneration: veneration
venetian: venetian
vengeance: vengeance
venison: venison
venom: venom
vent: vent,vented
venture: venture,ventured,ventures
venus: venus
veracious: veracious
verbum: verbum
verdant: verdant
verdict: verdict
verdure: verdure
verge: verge
verily: verily
verity: verity
vermicelli: vermicelli
vermilion: vermilion
vermin: vermin
vernon: vernon
versatility: versatility
verse: verse,versed,verses
verses: verses
versify: versified,versify
version: version
verst: versts
vesper: vesper
vessel: vessel,vessels
vest: vest
vestal: vestal,vestals
vestals: vestals
vesture: vesture
vesuvius: vesuvius
veteran: veteran
vex: vex,vexes
vexation: vexation
viand: viands
vibrate: vibrate,vibrates
vicarage: vicarage
vice: vice,vices
vicious: vicious
vicissitude: vicissitudes
victim: victim
victor: victor,victors
victorious: victorious
victory: victories,victory
victual: victual
vie: vie,vied
view: view,views
vigil: vigil
vigorous: vigorous
vigour: vigour
vile: vile
vilely: vilely
villa: villa
village: village
villain: villain,villains
villainous: villainous
vindicate: vindicates
vine: vine,vines
vinegar: vinegar
vineyard: vineyard,vineyards
vinous: vinous
vintage: vintage
violation: violation
violence: violence
violent: violent
violently: violently
violin: violin
viper: vipers
virgil: virgil
virgin: virgin,virgins
virginity: virginities,virginity
virtue: virtue,virtues
virtuous: virtuous
visage: visage
vision: vision,visions
visionary: visionary
visit: visit,visits
visitant: visitant
visitation: visitations
vita: vita
vitiate: vitiated
vivacious: vivacious
vivacity: vivacity
vivify: vivifying
vizier: vizier
vladimir: vladimir
vocabulary: vocabulary
vocation: vocation
vogue: vogue
voice: voice,voices
voiceless: voiceless
void: void
voila: voila
volcano: volcano,volcanos
volley: volley,volleys
volleying: volleying
voltaire: voltaire
volume: volume,volumes
voluminous: voluminous
volunteer: volunteers
voluptuous: voluptuous
voluptuousness: voluptuousness
votary: votaries
vote: vote,voted,votes
vouch: vouches
vow: vow,vows
voyage: voyage,voyaged,voyages
vulgar: vulgar,vulgarest
vulture: vulture
wade: waded,wading
waft: waft,wafted
wag: wags
wage: wage,waged,waging
waggish: waggish
waggon: waggon,waggons
waggoners: waggoners
wail: wail,wailing
wain: wain
waist: waist
waistcoat: waistcoat
wait: wait,waited,waits
waiter: waiters
waiting: waiting
wake: wake,wakes,waking,woke
waken: waken
waking: waking
walk: walk,walking,walks
walking: walking
wall: wall,walls
wallow: wallow
walter: walter
waltz: waltz
waltzing: waltzing
wan: wan
wand: wand
wander: wander,wandering
wanderer: wanderer
wane: wane,waned,waning
war: war,warring,wars
warb: warb
warble: warble
warbler: warblers
ward: ward,wards
warden: warden
ware: ware
warfare: warfare
warison: warison
warlike: warlike
warm: warm,warms
warmth: warmth
warn: warn,warning
warning: warning,warnings
warp: warp
warrant: warrant
warranted: warranted
warrior: warrior,warriors
warsaw: warsaw
wary: wary
wash: wash,washing
washington: washington
wassail: wassail
waste: waste,wasted
watch: watch,watches,watching
watcher: watcher
watchful: watchful
watchman: watchman,watchmen
watchword: watchword
water: water,waters
waterfall: waterfall
waterloo: waterloo
watery: watery
wave: wave,waved,waves,waving
waver: wavering
waving: waving
wax: wax,waxing
waxen: waxen
weak: weak,weaker,weakest
weakly: weaklier
weakness: weakness
weal: weal
wealth: wealth
wealthy: wealthier,wealthiest,wealthy
wean: wean,weaning,weans
weapon: weapon,weapons
wear: wear,wearing,wears,wore,worn
weariness: weariness
weary: wearied,wearier,wearies,weary
weather: weather
weatherology: weatherology
webfooted: webfooted
wedding: wedding,weddings
wedlock: wedlock
weed: weeds
week: week,weeks
weekly: weekly
ween: ween
weep: weep,weeping,wept
weigh: weigh,weighing,weighs
weight: weight
weighty: weighty
weird: weird
wellington: wellington
welsh: welsh
wench: wenches
wesley: wesley
west: west
western: western
westerns: westerns
westminster: westminster
westphalian: westphalian
wet: wet
wether: wether
wh: wh
whatsoever: whatsoever
wheat: wheat
wheedle: wheedle
wheel: wheeling,wheels
wheels: wheels
whelm: whelm
whelp: whelp
wherefore: wherefore
whereof: whereof
whereon: whereon
wherewith: wherewith
wherewithal: wherewithal
whet: whets
whigs: whigs
whilk: whilk
whimper: whimper
whine: whine
whip: whip
whipper: whipper
whipt: whipt
whirl: whirl,whirling,whirls
whirling: whirling
whirlpool: whirlpool
whirlwind: whirlwind
whisk: whisk
whisker: whisker,whiskers
whisper: whisper,whispering,whispers
whist: whist
whistle: whistle
whit: whit
white: white,whitest
whites: whites
wholesome: wholesome
wholly: wholly
whoop: whoop
whore: whored
wick: wicks
wicked: wicked
wickedly: wickedly
wickedness: wickedness
wicket: wicket
wide: wide,wider
widen: widens
widow: widow,widows
widower: widower
wield: wield,wielding
wife: wife,wives
wig: wigs
wild: wild,wilder,wilds
wilderness: wilderness
wildfowl: wildfowl
wile: wile
wiles: wiles
william: william
willingly: willingly
willingness: willingness
willow: willow,willows
wills: wills
win: win,winning,wins
wince: wince
wind: wind,winding,winds,wound
winding: windings
window: window,windows
windpipe: windpipe
wine: wine,wines
wing: wing,winged,wings
winged: winged
winner: winner
winter: winter,winters
wintry: wintry
wipe: wiped
wire: wire,wires
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wisp: wisp
wistfully: wistfully
wit: wit,wits
witch: witch,witches
witching: witching
withal: withal
withdraw: withdraw,withdrawn,withdrew
wither: wither,withering
withhold: withheld
withstand: withstand,withstands,withstood
witless: witless
witlings: witlings
witness: witness,witnesses
witty: witty
wive: wive,wived
woe: woe,woes
wolf: wolf,wolves
wolfish: wolfish
woman: woman,women
womanhood: womanhood
womankind: womankind
wonderful: wonderful
wondrous: wondrous
woo: woo,wooing,woos
wood: wood,woods
woodcock: woodcocks
wooden: wooden
woodland: woodland,woodlands
woodsman: woodsman
woof: woof
word: word
wording: wording
wordless: wordless
wordy: wordy
workings: workings
workman: workmen
workmanship: workmanship
worldling: worldling,worldlings
worm: worm,worms
worn: worn
worship: worship
worth: worth
worthlessness: worthlessness
worthy: worthies,worthiest,worthy
wound: wound,wounded,wounds
wounded: wounded
wrangle: wrangle,wrangled
wrapt: wrapt
wrath: wrath
wreak: wreak
wreath: wreath,wreaths
wreathe: wreathe,wreathed,wreathing
wreck: wreck,wrecks
wrench: wrench
wrestle: wrestling
wretch: wretch
wretched: wretched
wriggle: wriggle
wring: wring,wrings,wrung
wrinkle: wrinkle,wrinkled,wrinkles
wrinkling: wrinkling
wrist: wrist
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writhe: writhe,writhed,writhing
writing: writing
writings: writings
wrong: wrong,wrongs
wroth: wroth
wrought: wrought
yankees: yankees
yard: yard,yards
yawl: yawl
yawn: yawn,yawning,yawns
yclept: yclept
yearly: yearly
yeasty: yeasty
yell: yell,yells
yellow: yellow
yesterday: yesterday
yield: yield,yielded,yielding,yields
yoke: yoke,yoked,yokes
yon: yon
yonder: yonder
yore: yore
york: york
youngling: youngling
youngster: youngster,youngsters
youth: youth
youthful: youthful
zany: zany
zealous: zealous
zephyr: zephyr
zest: zest
zodiac: zodiac
zone: zone
