abandon: abandon,abandoned,abandoning
guest: guest,guests
guidance: guidance
guide: guide,guided,guides,guiding
guild: guilds
guile: guile
guilt: guilt
guilty: guilty
gulf: gulf
gush: gush
gymnasiarch: gymnasiarch
gymnasium: gymnasium
gymnastic: gymnastic
habit: habit,habited,habits
habitable: habitable
habitation: habitation,habitations
habitual: habitual
habituate: habituate,habituating
hack: hack
hacking: hacking
hail: hail
hair: hair,hairs
halfpenny: halfpenny
halicarnassian: halicarnassian
hall: hall,halls
halloo: halloo
hallowed: hallowed
halt: halt,halted,halting
halter: halter,halters
halting: halting
hand: hand,handed,hands
handed: handed
handful: handful,handfuls
handicraftsman: handicraftsmen
handle: handle,handled
handling: handling
handmaid: handmaid
handsome: handsome
handsomely: handsomely
handy: handiest
hang: hang,hanged,hanging,hung
hanger: hangers
hanging: hanging,hangings
hannibal: hannibal
hap: hap,haps
happen: happen,happened,happening
happily: happily
happiness: happiness
happy: happier,happiest,happy
harangue: harangue,harangued,harangues,haranguing
harass: harass,harassed
harbor: harbor,harbored,harbors
hard: hard,harder,hardest
harden: harden,hardened
hardiness: hardiness
hardship: hardship,hardships
hardy: hardier,hardy
hare: hare
hares: hares
harlot: harlot,harlots
harm: harm
harmless: harmless
harmony: harmony
harness: harnessed
harp: harp,harps
harpalus: harpalus
harpy: harpies
harsh: harsh
harshly: harshly
harshness: harshness
harvest: harvest
harvests: harvests
hast: hast,hasted
haste: haste
hasten: hasten,hastened,hastening
hastily: hastily
hastiness: hastiness
hasting: hasting
hasty: hasty
hat: hat,hats
hatch: hatched,hatches
hatchet: hatchets
hate: hate,hated,hating
hateful: hateful
hater: hater
hatred: hatred,hatreds
haughtily: haughtily
haughtiness: haughtiness
haughty: haughtier,haughty
haul: haul,hauling
haunt: haunted
havoc: havoc
hawk: hawks
hazard: hazard,hazarded,hazarding,hazards
hazarding: hazarding
hazardous: hazardous
head: head,headed,heads
headband: headband
headland: headland
headless: headless
headlong: headlong
headpiece: headpiece,headpieces
headsman: headsman
heal: heal,healed
health: health
healthful: healthful
healthy: healthy
heap: heap,heaped,heaping,heaps
hear: hear,heard,hearing,hears
hearer: hearer,hearers
hearing: hearing
hearken: hearkened
heart: heart,hearts
hearted: hearted
hearten: heartened
hearth: hearth
heat: heat,heated,heats
heated: heated
heaven: heaven,heavens
heavenly: heavenly
heavens: heavens
heavily: heavily
heavy: heavier,heaviest,heavy
hecate: hecate
hecatomb: hecatomb
hecatombaeon: hecatombaeon
hecatompedon: hecatompedon
hector: hector
hecuba: hecuba
hedge: hedged,hedges
heed: heed
heedless: heedless
heedlessly: heedlessly
heel: heels
heifer: heifer,heifers
height: height,heights
heighten: heighten,heightened,heightening,heightens
heinous: heinous
heir: heir,heirs
heiress: heiress,heiresses
helen: helen
helenus: helenus
helicon: helicon
hellespont: hellespont
helm: helm
helmet: helmet,helmets
helot: helots
helots: helots
helper: helpers
helpless: helpless
helplessness: helplessness
hem: hem,hemmed
henceforth: henceforth
henceforward: henceforward
heraclidae: heraclidae
herald: herald,heralds
herb: herb,herbs
herbage: herbage
hercules: hercules
hercynian: hercynian
herd: herd,herds
herdsman: herdsmen
hereabouts: hereabouts
hereat: hereat
hereditary: hereditary
heretofore: heretofore
heritage: heritage
hermae: hermae
hermes: hermes
hermione: hermione
hero: hero,heroes
heroic: heroic
hesitate: hesitate,hesitated,hesitating
hesitation: hesitation
hew: hewing
hidden: hidden
hide: hide,hiding
hideous: hideous
hierophant: hierophant
highly: highly
highway: highways
hilarity: hilarity
hill: hill,hills
hilliness: hilliness
hilly: hilly
hilt: hilt
himation: himation
hind: hinds
hinder: hinder,hindered,hindering,hinders
hindmost: hindmost
hindrance: hindrance
hinge: hinges
hint: hint,hints
hip: hip
hippo: hippo
hippocrates: hippocrates
hippodamia: hippodamia
hippolytus: hippolytus
hire: hire,hired,hiring
historian: historian,historians
historical: historical
history: histories,history
hit: hit
hitherto: hitherto
hive: hive
hoar: hoar
hoard: hoarded
hoc: hoc
hog: hog,hogs
hogshead: hogshead
hoist: hoisted
hoisting: hoisting
hold: held,hold,holding,holds
hole: holes
holiday: holiday,holidays
holily: holily
hollow: hollow,hollows
holy: holy
homage: homage
homely: homely
homer: homer
homeward: homeward
homicide: homicide
honest: honest
honestest: honestest
honestly: honestly
honesty: honesty
honey: honey
honor: honor,honored,honoring,honors
honorable: honorable
honorably: honorably
honored: honored
hope: hope,hoped,hopes,hoping
hopeful: hopeful
hopeless: hopeless
hoplite: hoplites
hoplites: hoplites
horace: horace
horatius: horatius
horn: horn,horns
horns: horns
horrible: horrible
horrid: horrid
horror: horror
horse: horse,horses
horseback: horseback
horseman: horseman,horsemen
horsemanship: horsemanship
hospitable: hospitable
hospitably: hospitably
hospitality: hospitalities,hospitality
host: host,hosts
hostage: hostage,hostages
hostess: hostess
hostile: hostile
hostility: hostilities,hostility
hot: hot,hottest
hotly: hotly
hound: hounds
hour: hour,hours
house: house,houses
household: household,households
housekeeping: housekeeping
housewifery: housewifery
hovel: hovels
hover: hover,hovered,hovering
howl: howling
huddle: huddled
huge: huge
human: human
humane: humane
humanely: humanely
humanity: humanity
humanize: humanizing
humble: humble,humbled,humbling
humbly: humbly
humid: humid
humiliate: humiliate,humiliated,humiliating
humiliation: humiliation
humility: humility
humor: humor,humored,humoring,humors
humored: humored
hunger: hunger
hungry: hungry
hunt: hunted,hunting
hunter: hunter,hunters
hunting: hunting
huntsman: huntsman,huntsmen
hurried: hurried
hurry: hurried,hurry,hurrying
hurt: hurt,hurts
hurtful: hurtful
husband: husband,husbanded,husbands
husbandman: husbandman,husbandmen
husbandmen: husbandmen
husbandry: husbandry
hustings: hustings
hut: hut
huzza: huzza
hyacinthian: hyacinthian
hyacinthus: hyacinthus
hydra: hydra
hyle: hyle
hyllus: hyllus
hymenaeus: hymenaeus
hymn: hymn,hymns
hyperbole: hyperboles
hyrcanian: hyrcanian
iacchus: iacchus
iberians: iberians
ibycus: ibycus
ice: ice
ida: ida
idea: idea,ideas
identical: identical
identity: identity
ides: ides
idiom: idiom
idle: idle,idling
idleness: idleness
idly: idly
idomeneus: idomeneus
ignite: igniting
ignoble: ignoble
ignobly: ignobly
ignominious: ignominious
ignominiously: ignominiously
ignominy: ignominy
ignorance: ignorance
ignorant: ignorant
ilia: ilia
ilium: ilium
illegal: illegal
illegally: illegally
illegitimate: illegitimate
illiterate: illiterate
illumine: illumined
illustrate: illustrate,illustrating
illustration: illustration
illustrious: illustrious
illyrian: illyrian
image: image,images
imaginable: imaginable
imagination: imagination,imaginations
imaginative: imaginative
imagine: imagine,imagined,imagines,imagining
imbecility: imbecility
imbue: imbued
imitate: imitate,imitated,imitating
imitation: imitation
imitative: imitative
imitator: imitator
immature: immature
immeasurably: immeasurably
immense: immense
imminent: imminent
immoderate: immoderate
immoderately: immoderately
immodest: immodest
immodesty: immodesty
immolate: immolate,immolated,immolating
immolation: immolation
immortal: immortal
immortality: immortality
immovable: immovable
immunity: immunities
immutable: immutable
impair: impair,impaired
impart: impart,imparted
impartial: impartial
impassable: impassable
impatience: impatience
impatient: impatient
impatiently: impatiently
impeach: impeach,impeached,impeaching
impeachment: impeachment
impede: impede,impeded
impediment: impediment
impel: impelled
imperator: imperator
imperfect: imperfect
imperfection: imperfection
imperious: imperious
imperiousness: imperiousness
impetuosity: impetuosity
impetuous: impetuous
impetus: impetus
impiety: impiety
impious: impious
implacable: implacable
implant: implanted
implement: implement,implements
implicate: implicated
implore: implore,imploring
imply: implied,implies,implying
import: import,importing,imports
importunate: importunate
importune: importuning
importunity: importunities,importunity
impose: impose,imposed,imposing
imposing: imposing
imposition: impositions
impossibility: impossibilities,impossibility
impossible: impossible
imposthume: imposthume
impostor: impostor
imposture: imposture
impoverish: impoverished
impoverished: impoverished
impoverisher: impoverisher
impracticable: impracticable
imprecate: imprecate
imprecation: imprecations
impregnable: impregnable
impress: impress,impressed
impression: impression,impressions
impressive: impressive
imprint: imprinted
imprison: imprison,imprisoned
imprisonment: imprisonment
improbability: improbabilities
improve: improve,improved,improving
improvement: improvement
imprudence: imprudence
impudence: impudence
impudent: impudent
impulse: impulse,impulses
impunity: impunity
impurity: impurity
imputable: imputable
imputation: imputation,imputations
impute: impute
imputed: imputed
inaccessible: inaccessible
inaction: inaction
inactive: inactive
inadequate: inadequate
inadvertency: inadvertencies,inadvertency
inadvertently: inadvertently
inanimate: inanimate
inaptly: inaptly
inarticulate: inarticulate
inartificial: inartificial
inattentive: inattentive
inauspicious: inauspicious
inauspiciously: inauspiciously
inbred: inbred
incapable: incapable
incense: incense,incensed
incensed: incensed
incentive: incentives
incessant: incessant
incessantly: incessantly
incident: incident,incidents
incite: incite,incited,inciting
incitement: incitement,incitements
inclinable: inclinable
inclination: inclination,inclinations
incline: incline,inclined,inclines,inclining
inclined: inclined
include: include,included,including
income: income
incommode: incommoded
incommodious: incommodious
incomparable: incomparable
incomparably: incomparably
incompatibility: incompatibility
incompetent: incompetent
inconclusive: inconclusive
incongruity: incongruity
incongruous: incongruous
inconsiderable: inconsiderable
inconsiderate: inconsiderate
inconsiderately: inconsiderately
inconsistency: inconsistencies,inconsistency
inconsistent: inconsistent
inconstancy: inconstancy
inconstant: inconstant
incontinent: incontinent
inconvenience: inconvenience
inconvenient: inconvenient
incorporate: incorporate,incorporated
incorrupt: incorrupt
incorruptible: incorruptible
increase: increase,increased,increasing
incredible: incredible
incredulity: incredulity
inculcate: inculcate,inculcated
incur: incur,incurred,incurring
incurable: incurable
incursion: incursion,incursions
indebt: indebted
indebted: indebted
indecently: indecently
indecorum: indecorum
indefatigable: indefatigable
indemnity: indemnity
independence: independence
independent: independent
indian: indians
indication: indication,indications
indict: indicted,indicting
indictment: indictment,indictments
indies: indies
indifference: indifference
indifferent: indifferent
indigence: indigence
indigent: indigent
indignant: indignant
indignantly: indignantly
indignation: indignation
indignity: indignities,indignity
indiscreet: indiscreet
indispensable: indispensable
indispose: indispose,indisposed
indisposition: indisposition
indissoluble: indissoluble
individual: individual,individuals
individually: individually
indolence: indolence
indolent: indolent
induce: induce,induced,inducing
inducement: inducement,inducements
indulge: indulge,indulged,indulging
indulgence: indulgence,indulgences
indulgent: indulgent
industrious: industrious
industry: industry
ineffectual: ineffectual
inefficient: inefficient
inequality: inequality
inexcusable: inexcusable
inexorable: inexorable
inexorableness: inexorableness
inexpediency: inexpediency
inexperience: inexperience
inexperienced: inexperienced
infamous: infamous
infancy: infancy
infant: infant,infants
infantry: infantry
infect: infected,infecting
infection: infection
infelicity: infelicity
inferior: inferior,inferiors
infernal: infernal
infest: infested
infinite: infinite
infinitely: infinitely
infirm: infirm
infirmity: infirmity
inflame: inflamed,inflames,inflaming
inflamed: inflamed
inflammation: inflammation
inflexible: inflexible
inflict: inflict,inflicted,inflicting
infliction: inflictions
influence: influence,influenced,influences
influential: influential
influx: influx
inform: inform,informed,informing
informer: informer,informers
infrequency: infrequency
infrequent: infrequent
infuse: infused
ingenious: ingenious
ingeniously: ingeniously
ingenuity: ingenuity
ingenuous: ingenuous
ingenuousness: ingenuousness
inglorious: inglorious
ingloriously: ingloriously
ingrained: ingrained
ingratiate: ingratiate,ingratiated,ingratiates
ingratiating: ingratiating
ingratitude: ingratitude
ingredient: ingredient
ingress: ingress
inhabit: inhabit,inhabited,inhabiting
inhabitant: inhabitants
inhalation: inhalation
inherit: inherit,inherited
inheritance: inheritance,inheritances
inhospitable: inhospitable
inhuman: inhuman
inhumanity: inhumanity
inimitable: inimitable
iniquitous: iniquitous
iniquity: iniquity
